Gmt time,Open,High,Low,Close,Volume
03.02.2020 02:00:00.000,1.31771,1.31792,1.31713,1.31746,5564.3999
03.02.2020 03:00:00.000,1.31746,1.31752,1.31563,1.31592,4945.0898
03.02.2020 04:00:00.000,1.31591,1.31705,1.31584,1.31649,3323.7
03.02.2020 05:00:00.000,1.31649,1.31683,1.31625,1.31641,3517.05
03.02.2020 06:00:00.000,1.31640,1.31663,1.31544,1.31551,3434.98
03.02.2020 07:00:00.000,1.31552,1.31577,1.31411,1.31438,7109.1299
03.02.2020 08:00:00.000,1.31432,1.31510,1.31132,1.31184,12628.0303
03.02.2020 09:00:00.000,1.31185,1.31198,1.30802,1.30817,13122.7305
03.02.2020 10:00:00.000,1.30816,1.30822,1.30571,1.30598,14877.5303
03.02.2020 11:00:00.000,1.30598,1.30714,1.30466,1.30606,11252.1396
03.02.2020 12:00:00.000,1.30603,1.30647,1.30534,1.30565,5833.7002
03.02.2020 13:00:00.000,1.30559,1.30653,1.30487,1.30598,8146.3799
03.02.2020 14:00:00.000,1.30599,1.30608,1.30230,1.30291,13141
03.02.2020 15:00:00.000,1.30272,1.30293,1.30039,1.30131,16498.9004
03.02.2020 16:00:00.000,1.30129,1.30172,1.30004,1.30060,8908.3496
03.02.2020 17:00:00.000,1.30059,1.30081,1.29900,1.30057,7687.3999
03.02.2020 18:00:00.000,1.30056,1.30111,1.29830,1.29947,4526.3101
03.02.2020 19:00:00.000,1.29949,1.30013,1.29872,1.29987,4054.6499
03.02.2020 20:00:00.000,1.29985,1.29999,1.29876,1.29921,3330.8301
03.02.2020 21:00:00.000,1.29922,1.30020,1.29918,1.30002,2236.27
03.02.2020 22:00:00.000,1.30004,1.30038,1.29921,1.29994,1641.4301
03.02.2020 23:00:00.000,1.29988,1.29998,1.29936,1.29975,3721.04
04.02.2020 00:00:00.000,1.29978,1.29980,1.29886,1.29920,2555.8301
04.02.2020 01:00:00.000,1.29918,1.29932,1.29816,1.29912,5106.1001
04.02.2020 02:00:00.000,1.29912,1.29942,1.29837,1.29934,4640.1001
04.02.2020 03:00:00.000,1.29936,1.30032,1.29924,1.30000,5195.4399
04.02.2020 04:00:00.000,1.30000,1.30150,1.29995,1.30080,4687.2798
04.02.2020 05:00:00.000,1.30080,1.30239,1.30065,1.30143,4593.3501
04.02.2020 06:00:00.000,1.30143,1.30209,1.29957,1.29963,6479.8501
04.02.2020 07:00:00.000,1.29963,1.29965,1.29418,1.29459,12400.7305
04.02.2020 08:00:00.000,1.29459,1.29891,1.29459,1.29877,12533.6797
04.02.2020 09:00:00.000,1.29877,1.30263,1.29811,1.30170,13757.5498
04.02.2020 10:00:00.000,1.30173,1.30189,1.30014,1.30069,9234.0898
04.02.2020 11:00:00.000,1.30063,1.30171,1.30047,1.30139,5893.5
04.02.2020 12:00:00.000,1.30142,1.30229,1.30084,1.30123,9353.0703
04.02.2020 13:00:00.000,1.30118,1.30472,1.30096,1.30297,14621.6602
04.02.2020 14:00:00.000,1.30296,1.30348,1.30124,1.30232,11854.3799
04.02.2020 15:00:00.000,1.30233,1.30369,1.30206,1.30260,10754.0996
04.02.2020 16:00:00.000,1.30259,1.30292,1.30185,1.30285,5793.6699
04.02.2020 17:00:00.000,1.30285,1.30357,1.30275,1.30324,3890.75
04.02.2020 18:00:00.000,1.30323,1.30446,1.30310,1.30415,2903.0701
04.02.2020 19:00:00.000,1.30417,1.30422,1.30370,1.30373,2105.0801
04.02.2020 20:00:00.000,1.30373,1.30386,1.30312,1.30341,2310.5701
04.02.2020 21:00:00.000,1.30341,1.30343,1.30273,1.30321,2617.1799
04.02.2020 22:00:00.000,1.30323,1.30437,1.30295,1.30335,3214.1101
04.02.2020 23:00:00.000,1.30340,1.30343,1.30299,1.30313,1577.6801
05.02.2020 00:00:00.000,1.30314,1.30341,1.30272,1.30290,3658.1599
05.02.2020 01:00:00.000,1.30290,1.30290,1.30188,1.30241,5836.2598
05.02.2020 02:00:00.000,1.30241,1.30247,1.30124,1.30180,4622.79
05.02.2020 03:00:00.000,1.30180,1.30250,1.30174,1.30230,4716.6099
05.02.2020 04:00:00.000,1.30230,1.30240,1.30191,1.30191,2111.2
05.02.2020 05:00:00.000,1.30190,1.30192,1.30153,1.30185,2682.21
05.02.2020 06:00:00.000,1.30184,1.30222,1.30159,1.30179,2682.04
05.02.2020 07:00:00.000,1.30178,1.30381,1.30095,1.30375,8813.9805
05.02.2020 08:00:00.000,1.30379,1.30534,1.30344,1.30479,13006.0703
05.02.2020 09:00:00.000,1.30481,1.30703,1.30348,1.30667,12718.04
05.02.2020 10:00:00.000,1.30665,1.30665,1.30478,1.30512,8155.6099
05.02.2020 11:00:00.000,1.30514,1.30680,1.30479,1.30609,7626.5
05.02.2020 12:00:00.000,1.30607,1.30620,1.30423,1.30477,6552.46
05.02.2020 13:00:00.000,1.30475,1.30553,1.29921,1.30096,14887.8301
05.02.2020 14:00:00.000,1.30096,1.30137,1.29568,1.29646,19806.4492
05.02.2020 15:00:00.000,1.29646,1.29964,1.29586,1.29845,14594.0898
05.02.2020 16:00:00.000,1.29842,1.30037,1.29814,1.29997,7422.5098
05.02.2020 17:00:00.000,1.29996,1.30106,1.29987,1.30048,4674.79
05.02.2020 18:00:00.000,1.30049,1.30084,1.30009,1.30034,2775.1799
05.02.2020 19:00:00.000,1.30033,1.30035,1.29875,1.29886,3849.49
05.02.2020 20:00:00.000,1.29887,1.29937,1.29865,1.29924,4135.96
05.02.2020 21:00:00.000,1.29920,1.30050,1.29917,1.30048,2112.5801
05.02.2020 22:00:00.000,1.30048,1.30053,1.29967,1.30020,2412.49
05.02.2020 23:00:00.000,1.30021,1.30025,1.29940,1.29960,2322.8401
06.02.2020 00:00:00.000,1.29961,1.29978,1.29859,1.29873,3314.96
06.02.2020 01:00:00.000,1.29874,1.29912,1.29833,1.29894,4762.2402
06.02.2020 02:00:00.000,1.29894,1.29898,1.29832,1.29854,2335.73
06.02.2020 03:00:00.000,1.29854,1.29915,1.29833,1.29864,3463.6001
06.02.2020 04:00:00.000,1.29864,1.29888,1.29807,1.29809,4340.6201
06.02.2020 05:00:00.000,1.29810,1.29853,1.29724,1.29852,4762.9902
06.02.2020 06:00:00.000,1.29853,1.29868,1.29802,1.29839,3897.1599
06.02.2020 07:00:00.000,1.29838,1.29973,1.29814,1.29822,7512.96
06.02.2020 08:00:00.000,1.29821,1.29932,1.29774,1.29864,10239.5596
06.02.2020 09:00:00.000,1.29864,1.29991,1.29677,1.29751,9127.8896
06.02.2020 10:00:00.000,1.29752,1.29812,1.29622,1.29632,6133.54
06.02.2020 11:00:00.000,1.29634,1.29695,1.29527,1.29637,7529.0098
06.02.2020 12:00:00.000,1.29637,1.29777,1.29576,1.29738,6040.6099
06.02.2020 13:00:00.000,1.29738,1.29796,1.29488,1.29668,11466.7695
06.02.2020 14:00:00.000,1.29667,1.29714,1.29539,1.29539,10054.9697
06.02.2020 15:00:00.000,1.29538,1.29583,1.29228,1.29285,12100.7305
06.02.2020 16:00:00.000,1.29286,1.29429,1.29231,1.29318,7484.3198
06.02.2020 17:00:00.000,1.29318,1.29367,1.29285,1.29345,4311.9102
06.02.2020 18:00:00.000,1.29345,1.29360,1.29260,1.29279,2324.53
06.02.2020 19:00:00.000,1.29279,1.29311,1.29214,1.29233,3263.3799
06.02.2020 20:00:00.000,1.29233,1.29329,1.29232,1.29260,4883.79
06.02.2020 21:00:00.000,1.29261,1.29325,1.29241,1.29325,2885.76
06.02.2020 22:00:00.000,1.29345,1.29360,1.29259,1.29300,2154.6399
06.02.2020 23:00:00.000,1.29300,1.29312,1.29270,1.29312,2530.1399
07.02.2020 00:00:00.000,1.29303,1.29370,1.29271,1.29369,1983.4399
07.02.2020 01:00:00.000,1.29369,1.29395,1.29327,1.29378,5602.0098
07.02.2020 02:00:00.000,1.29378,1.29445,1.29356,1.29426,5420.2002
07.02.2020 03:00:00.000,1.29425,1.29449,1.29384,1.29385,3912.3101
07.02.2020 04:00:00.000,1.29383,1.29406,1.29354,1.29385,2586.72
07.02.2020 05:00:00.000,1.29387,1.29432,1.29365,1.29415,3870.3
07.02.2020 06:00:00.000,1.29416,1.29472,1.29380,1.29437,5956.6001
07.02.2020 07:00:00.000,1.29437,1.29461,1.29329,1.29341,11627.96
07.02.2020 08:00:00.000,1.29342,1.29380,1.29219,1.29263,10673.6602
07.02.2020 09:00:00.000,1.29265,1.29358,1.29243,1.29299,6991.1699
07.02.2020 10:00:00.000,1.29299,1.29454,1.29258,1.29298,9182.5596
07.02.2020 11:00:00.000,1.29298,1.29370,1.29259,1.29318,6397.4302
07.02.2020 12:00:00.000,1.29318,1.29473,1.29305,1.29473,6057.1001
07.02.2020 13:00:00.000,1.29456,1.29520,1.29327,1.29341,12868.1201
07.02.2020 14:00:00.000,1.29341,1.29592,1.29225,1.29521,13486.6602
07.02.2020 15:00:00.000,1.29519,1.29595,1.29371,1.29398,13705.6504
07.02.2020 16:00:00.000,1.29397,1.29407,1.28996,1.29066,13023.6299
07.02.2020 17:00:00.000,1.29066,1.29077,1.28949,1.29010,6553.4502
07.02.2020 18:00:00.000,1.29009,1.29023,1.28908,1.28939,3695.55
07.02.2020 19:00:00.000,1.28940,1.28977,1.28872,1.28879,3003.4199
07.02.2020 20:00:00.000,1.28879,1.28932,1.28829,1.28848,3428.4399
07.02.2020 21:00:00.000,1.28849,1.28893,1.28826,1.28892,3317.24
07.02.2020 22:00:00.000,1.28892,1.28892,1.28892,1.28892,0
07.02.2020 23:00:00.000,1.28892,1.28892,1.28892,1.28892,0
08.02.2020 00:00:00.000,1.28892,1.28892,1.28892,1.28892,0
08.02.2020 01:00:00.000,1.28892,1.28892,1.28892,1.28892,0
08.02.2020 02:00:00.000,1.28892,1.28892,1.28892,1.28892,0
08.02.2020 03:00:00.000,1.28892,1.28892,1.28892,1.28892,0
08.02.2020 04:00:00.000,1.28892,1.28892,1.28892,1.28892,0
08.02.2020 05:00:00.000,1.28892,1.28892,1.28892,1.28892,0
08.02.2020 06:00:00.000,1.28892,1.28892,1.28892,1.28892,0
08.02.2020 07:00:00.000,1.28892,1.28892,1.28892,1.28892,0
08.02.2020 08:00:00.000,1.28892,1.28892,1.28892,1.28892,0
08.02.2020 09:00:00.000,1.28892,1.28892,1.28892,1.28892,0
08.02.2020 10:00:00.000,1.28892,1.28892,1.28892,1.28892,0
08.02.2020 11:00:00.000,1.28892,1.28892,1.28892,1.28892,0
08.02.2020 12:00:00.000,1.28892,1.28892,1.28892,1.28892,0
08.02.2020 13:00:00.000,1.28892,1.28892,1.28892,1.28892,0
08.02.2020 14:00:00.000,1.28892,1.28892,1.28892,1.28892,0
08.02.2020 15:00:00.000,1.28892,1.28892,1.28892,1.28892,0
08.02.2020 16:00:00.000,1.28892,1.28892,1.28892,1.28892,0
08.02.2020 17:00:00.000,1.28892,1.28892,1.28892,1.28892,0
08.02.2020 18:00:00.000,1.28892,1.28892,1.28892,1.28892,0
08.02.2020 19:00:00.000,1.28892,1.28892,1.28892,1.28892,0
08.02.2020 20:00:00.000,1.28892,1.28892,1.28892,1.28892,0
08.02.2020 21:00:00.000,1.28892,1.28892,1.28892,1.28892,0
08.02.2020 22:00:00.000,1.28892,1.28892,1.28892,1.28892,0
08.02.2020 23:00:00.000,1.28892,1.28892,1.28892,1.28892,0
09.02.2020 00:00:00.000,1.28892,1.28892,1.28892,1.28892,0
09.02.2020 01:00:00.000,1.28892,1.28892,1.28892,1.28892,0
09.02.2020 02:00:00.000,1.28892,1.28892,1.28892,1.28892,0
09.02.2020 03:00:00.000,1.28892,1.28892,1.28892,1.28892,0
09.02.2020 04:00:00.000,1.28892,1.28892,1.28892,1.28892,0
09.02.2020 05:00:00.000,1.28892,1.28892,1.28892,1.28892,0
09.02.2020 06:00:00.000,1.28892,1.28892,1.28892,1.28892,0
09.02.2020 07:00:00.000,1.28892,1.28892,1.28892,1.28892,0
09.02.2020 08:00:00.000,1.28892,1.28892,1.28892,1.28892,0
09.02.2020 09:00:00.000,1.28892,1.28892,1.28892,1.28892,0
09.02.2020 10:00:00.000,1.28892,1.28892,1.28892,1.28892,0
09.02.2020 11:00:00.000,1.28892,1.28892,1.28892,1.28892,0
09.02.2020 12:00:00.000,1.28892,1.28892,1.28892,1.28892,0
09.02.2020 13:00:00.000,1.28892,1.28892,1.28892,1.28892,0
09.02.2020 14:00:00.000,1.28892,1.28892,1.28892,1.28892,0
09.02.2020 15:00:00.000,1.28892,1.28892,1.28892,1.28892,0
09.02.2020 16:00:00.000,1.28892,1.28892,1.28892,1.28892,0
09.02.2020 17:00:00.000,1.28892,1.28892,1.28892,1.28892,0
09.02.2020 18:00:00.000,1.28892,1.28892,1.28892,1.28892,0
09.02.2020 19:00:00.000,1.28892,1.28892,1.28892,1.28892,0
09.02.2020 20:00:00.000,1.28892,1.28892,1.28892,1.28892,0
09.02.2020 21:00:00.000,1.28892,1.28892,1.28892,1.28892,0
09.02.2020 22:00:00.000,1.28986,1.28997,1.28864,1.28939,1892.11
09.02.2020 23:00:00.000,1.28936,1.28936,1.28861,1.28902,4087.22
10.02.2020 00:00:00.000,1.28905,1.28979,1.28882,1.28943,2681.2
10.02.2020 01:00:00.000,1.28943,1.28981,1.28922,1.28942,3234.1299
10.02.2020 02:00:00.000,1.28942,1.29014,1.28941,1.29012,2539.1001
10.02.2020 03:00:00.000,1.29011,1.29036,1.28942,1.28969,2716.21
10.02.2020 04:00:00.000,1.28968,1.29064,1.28933,1.29063,2429.1699
10.02.2020 05:00:00.000,1.29063,1.29094,1.29041,1.29083,3306.27
10.02.2020 06:00:00.000,1.29083,1.29085,1.29011,1.29020,2627.5
10.02.2020 07:00:00.000,1.29017,1.29017,1.28724,1.28751,7224.3901
10.02.2020 08:00:00.000,1.28752,1.28981,1.28734,1.28933,8948.29
10.02.2020 09:00:00.000,1.28930,1.29151,1.28887,1.29115,8358.0498
10.02.2020 10:00:00.000,1.29114,1.29324,1.29083,1.29236,8184.3398
10.02.2020 11:00:00.000,1.29236,1.29369,1.29197,1.29243,8074.7202
10.02.2020 12:00:00.000,1.29242,1.29371,1.29153,1.29327,9374.3301
10.02.2020 13:00:00.000,1.29327,1.29467,1.29246,1.29295,11254.8301
10.02.2020 14:00:00.000,1.29294,1.29451,1.29249,1.29407,9896.3203
10.02.2020 15:00:00.000,1.29404,1.29439,1.29211,1.29241,11461.8096
10.02.2020 16:00:00.000,1.29239,1.29259,1.29105,1.29189,7474.1602
10.02.2020 17:00:00.000,1.29187,1.29202,1.29078,1.29099,4510.27
10.02.2020 18:00:00.000,1.29101,1.29171,1.29084,1.29170,4269.3599
10.02.2020 19:00:00.000,1.29171,1.29211,1.29156,1.29164,4865.3398
10.02.2020 20:00:00.000,1.29164,1.29170,1.29087,1.29109,4403.1099
10.02.2020 21:00:00.000,1.29109,1.29171,1.29093,1.29171,3489.6299
10.02.2020 22:00:00.000,1.29171,1.29194,1.29142,1.29153,1067.33
10.02.2020 23:00:00.000,1.29153,1.29172,1.29121,1.29165,4574.4502
11.02.2020 00:00:00.000,1.29166,1.29173,1.29113,1.29135,4080.3899
11.02.2020 01:00:00.000,1.29135,1.29224,1.29129,1.29163,5144.7202
11.02.2020 02:00:00.000,1.29163,1.29202,1.29115,1.29180,3569.73
11.02.2020 03:00:00.000,1.29180,1.29205,1.29160,1.29181,2660.8301
11.02.2020 04:00:00.000,1.29182,1.29182,1.29118,1.29138,2783.28
11.02.2020 05:00:00.000,1.29140,1.29177,1.29120,1.29146,3598.1101
11.02.2020 06:00:00.000,1.29146,1.29183,1.29117,1.29170,4463.6401
11.02.2020 07:00:00.000,1.29170,1.29176,1.28973,1.29070,9129.4502
11.02.2020 08:00:00.000,1.29070,1.29135,1.28946,1.29036,9548.9902
11.02.2020 09:00:00.000,1.29036,1.29443,1.29012,1.29388,11727.79
11.02.2020 10:00:00.000,1.29387,1.29403,1.29191,1.29274,9054.5801
11.02.2020 11:00:00.000,1.29273,1.29317,1.29160,1.29302,8474.5303
11.02.2020 12:00:00.000,1.29300,1.29373,1.29221,1.29333,6987.2202
11.02.2020 13:00:00.000,1.29333,1.29420,1.29269,1.29378,11580.6396
11.02.2020 14:00:00.000,1.29378,1.29687,1.29353,1.29652,10893.1504
11.02.2020 15:00:00.000,1.29651,1.29670,1.29425,1.29458,11914.9404
11.02.2020 16:00:00.000,1.29456,1.29512,1.29351,1.29446,4867.1802
11.02.2020 17:00:00.000,1.29446,1.29532,1.29326,1.29511,2948.98
11.02.2020 18:00:00.000,1.29514,1.29612,1.29472,1.29571,2877.8301
11.02.2020 19:00:00.000,1.29572,1.29674,1.29550,1.29640,2846.5
11.02.2020 20:00:00.000,1.29640,1.29641,1.29519,1.29582,2138.5
11.02.2020 21:00:00.000,1.29548,1.29583,1.29529,1.29572,819.5
11.02.2020 22:00:00.000,1.29591,1.29653,1.29549,1.29595,1048.45
11.02.2020 23:00:00.000,1.29599,1.29599,1.29541,1.29571,1039
12.02.2020 00:00:00.000,1.29571,1.29590,1.29530,1.29546,1271
12.02.2020 01:00:00.000,1.29546,1.29670,1.29542,1.29657,2281.98
12.02.2020 02:00:00.000,1.29657,1.29682,1.29615,1.29678,1693
12.02.2020 03:00:00.000,1.29677,1.29700,1.29598,1.29603,1411.3
12.02.2020 04:00:00.000,1.29602,1.29621,1.29585,1.29595,988.47
12.02.2020 05:00:00.000,1.29596,1.29664,1.29595,1.29624,1022.48
12.02.2020 06:00:00.000,1.29626,1.29628,1.29529,1.29554,1637.97
12.02.2020 07:00:00.000,1.29555,1.29717,1.29523,1.29661,3970.97
12.02.2020 08:00:00.000,1.29662,1.29751,1.29596,1.29660,14159.04
12.02.2020 09:00:00.000,1.29659,1.29839,1.29628,1.29814,138594.1875
12.02.2020 10:00:00.000,1.29813,1.29895,1.29772,1.29809,94645.0234
12.02.2020 11:00:00.000,1.29809,1.29894,1.29775,1.29845,72005.8203
12.02.2020 12:00:00.000,1.29846,1.29878,1.29698,1.29858,43841.0117
12.02.2020 13:00:00.000,1.29856,1.29918,1.29624,1.29662,66063.6563
12.02.2020 14:00:00.000,1.29664,1.29712,1.29539,1.29616,65820.8906
12.02.2020 15:00:00.000,1.29615,1.29778,1.29566,1.29748,65326.75
12.02.2020 16:00:00.000,1.29746,1.29798,1.29714,1.29774,67260.6719
12.02.2020 17:00:00.000,1.29772,1.29792,1.29651,1.29663,55878.2305
12.02.2020 18:00:00.000,1.29663,1.29693,1.29635,1.29644,42969.0781
12.02.2020 19:00:00.000,1.29643,1.29677,1.29588,1.29595,56669
12.02.2020 20:00:00.000,1.29596,1.29628,1.29571,1.29588,45402.8398
12.02.2020 21:00:00.000,1.29587,1.29615,1.29566,1.29608,27233.2109
12.02.2020 22:00:00.000,1.29622,1.29673,1.29583,1.29622,23821.9805
12.02.2020 23:00:00.000,1.29617,1.29621,1.29528,1.29584,25981.5195
13.02.2020 00:00:00.000,1.29583,1.29660,1.29532,1.29542,46036.4492
13.02.2020 01:00:00.000,1.29541,1.29617,1.29538,1.29589,50260.4609
13.02.2020 02:00:00.000,1.29590,1.29615,1.29551,1.29592,36685.1719
13.02.2020 03:00:00.000,1.29592,1.29604,1.29529,1.29542,39286.7695
13.02.2020 04:00:00.000,1.29542,1.29560,1.29492,1.29524,28926.5508
13.02.2020 05:00:00.000,1.29523,1.29533,1.29447,1.29515,43533.5
13.02.2020 06:00:00.000,1.29514,1.29543,1.29459,1.29520,40734.6797
13.02.2020 07:00:00.000,1.29520,1.29788,1.29506,1.29788,72958.3516
13.02.2020 08:00:00.000,1.29787,1.29842,1.29618,1.29628,86383.3438
13.02.2020 09:00:00.000,1.29628,1.29757,1.29556,1.29723,70887.75
13.02.2020 10:00:00.000,1.29726,1.29895,1.29697,1.29888,69283.5313
13.02.2020 11:00:00.000,1.29888,1.29890,1.29627,1.29846,89240.6406
13.02.2020 12:00:00.000,1.29845,1.30459,1.29800,1.30320,130018.7734
13.02.2020 13:00:00.000,1.30322,1.30442,1.30216,1.30241,92834.7422
13.02.2020 14:00:00.000,1.30242,1.30489,1.30139,1.30439,91420.9766
13.02.2020 15:00:00.000,1.30437,1.30698,1.30422,1.30555,111096.2031
13.02.2020 16:00:00.000,1.30555,1.30636,1.30436,1.30496,88776.0313
13.02.2020 17:00:00.000,1.30496,1.30580,1.30458,1.30567,56971.9492
13.02.2020 18:00:00.000,1.30567,1.30617,1.30494,1.30527,50211.5703
13.02.2020 19:00:00.000,1.30525,1.30558,1.30500,1.30545,36307.5508
13.02.2020 20:00:00.000,1.30545,1.30545,1.30454,1.30489,33634.6797
13.02.2020 21:00:00.000,1.30488,1.30490,1.30408,1.30434,22807.4492
13.02.2020 22:00:00.000,1.30458,1.30515,1.30398,1.30439,12921.6904
13.02.2020 23:00:00.000,1.30430,1.30484,1.30408,1.30461,25389.2891
14.02.2020 00:00:00.000,1.30461,1.30491,1.30407,1.30464,48254.1797
14.02.2020 01:00:00.000,1.30465,1.30501,1.30430,1.30473,44144.0508
14.02.2020 02:00:00.000,1.30472,1.30500,1.30435,1.30490,34774.6289
14.02.2020 03:00:00.000,1.30490,1.30490,1.30405,1.30423,32099.4805
14.02.2020 04:00:00.000,1.30423,1.30457,1.30413,1.30434,23930.7305
14.02.2020 05:00:00.000,1.30434,1.30459,1.30406,1.30458,33894.4883
14.02.2020 06:00:00.000,1.30459,1.30563,1.30439,1.30458,40168.4492
14.02.2020 07:00:00.000,1.30461,1.30611,1.30434,1.30580,62186.4219
14.02.2020 08:00:00.000,1.30577,1.30639,1.30311,1.30414,78328.5938
14.02.2020 09:00:00.000,1.30414,1.30435,1.30197,1.30354,79600.6172
14.02.2020 10:00:00.000,1.30354,1.30414,1.30221,1.30306,68952.0391
14.02.2020 11:00:00.000,1.30306,1.30419,1.30264,1.30309,73987.0391
14.02.2020 12:00:00.000,1.30309,1.30362,1.30215,1.30287,69367.9375
14.02.2020 13:00:00.000,1.30287,1.30319,1.30017,1.30153,102447.2734
14.02.2020 14:00:00.000,1.30153,1.30259,1.30123,1.30234,35835.8984
14.02.2020 15:00:00.000,1.30231,1.30258,1.30114,1.30160,8754.0996
14.02.2020 16:00:00.000,1.30160,1.30393,1.30104,1.30376,7382.8799
14.02.2020 17:00:00.000,1.30377,1.30418,1.30335,1.30408,3681.8401
14.02.2020 18:00:00.000,1.30408,1.30490,1.30378,1.30394,2846.51
14.02.2020 19:00:00.000,1.30394,1.30418,1.30300,1.30325,2717.6499
14.02.2020 20:00:00.000,1.30325,1.30489,1.30313,1.30489,2391.4299
14.02.2020 21:00:00.000,1.30489,1.30534,1.30460,1.30479,2822.8899
14.02.2020 22:00:00.000,1.30479,1.30479,1.30479,1.30479,0
14.02.2020 23:00:00.000,1.30479,1.30479,1.30479,1.30479,0
15.02.2020 00:00:00.000,1.30479,1.30479,1.30479,1.30479,0
15.02.2020 01:00:00.000,1.30479,1.30479,1.30479,1.30479,0
15.02.2020 02:00:00.000,1.30479,1.30479,1.30479,1.30479,0
15.02.2020 03:00:00.000,1.30479,1.30479,1.30479,1.30479,0
15.02.2020 04:00:00.000,1.30479,1.30479,1.30479,1.30479,0
15.02.2020 05:00:00.000,1.30479,1.30479,1.30479,1.30479,0
15.02.2020 06:00:00.000,1.30479,1.30479,1.30479,1.30479,0
15.02.2020 07:00:00.000,1.30479,1.30479,1.30479,1.30479,0
15.02.2020 08:00:00.000,1.30479,1.30479,1.30479,1.30479,0
15.02.2020 09:00:00.000,1.30479,1.30479,1.30479,1.30479,0
15.02.2020 10:00:00.000,1.30479,1.30479,1.30479,1.30479,0
15.02.2020 11:00:00.000,1.30479,1.30479,1.30479,1.30479,0
15.02.2020 12:00:00.000,1.30479,1.30479,1.30479,1.30479,0
15.02.2020 13:00:00.000,1.30479,1.30479,1.30479,1.30479,0
15.02.2020 14:00:00.000,1.30479,1.30479,1.30479,1.30479,0
15.02.2020 15:00:00.000,1.30479,1.30479,1.30479,1.30479,0
15.02.2020 16:00:00.000,1.30479,1.30479,1.30479,1.30479,0
15.02.2020 17:00:00.000,1.30479,1.30479,1.30479,1.30479,0
15.02.2020 18:00:00.000,1.30479,1.30479,1.30479,1.30479,0
15.02.2020 19:00:00.000,1.30479,1.30479,1.30479,1.30479,0
15.02.2020 20:00:00.000,1.30479,1.30479,1.30479,1.30479,0
15.02.2020 21:00:00.000,1.30479,1.30479,1.30479,1.30479,0
15.02.2020 22:00:00.000,1.30479,1.30479,1.30479,1.30479,0
15.02.2020 23:00:00.000,1.30479,1.30479,1.30479,1.30479,0
16.02.2020 00:00:00.000,1.30479,1.30479,1.30479,1.30479,0
16.02.2020 01:00:00.000,1.30479,1.30479,1.30479,1.30479,0
16.02.2020 02:00:00.000,1.30479,1.30479,1.30479,1.30479,0
16.02.2020 03:00:00.000,1.30479,1.30479,1.30479,1.30479,0
16.02.2020 04:00:00.000,1.30479,1.30479,1.30479,1.30479,0
16.02.2020 05:00:00.000,1.30479,1.30479,1.30479,1.30479,0
16.02.2020 06:00:00.000,1.30479,1.30479,1.30479,1.30479,0
16.02.2020 07:00:00.000,1.30479,1.30479,1.30479,1.30479,0
16.02.2020 08:00:00.000,1.30479,1.30479,1.30479,1.30479,0
16.02.2020 09:00:00.000,1.30479,1.30479,1.30479,1.30479,0
16.02.2020 10:00:00.000,1.30479,1.30479,1.30479,1.30479,0
16.02.2020 11:00:00.000,1.30479,1.30479,1.30479,1.30479,0
16.02.2020 12:00:00.000,1.30479,1.30479,1.30479,1.30479,0
16.02.2020 13:00:00.000,1.30479,1.30479,1.30479,1.30479,0
16.02.2020 14:00:00.000,1.30479,1.30479,1.30479,1.30479,0
16.02.2020 15:00:00.000,1.30479,1.30479,1.30479,1.30479,0
16.02.2020 16:00:00.000,1.30479,1.30479,1.30479,1.30479,0
16.02.2020 17:00:00.000,1.30479,1.30479,1.30479,1.30479,0
16.02.2020 18:00:00.000,1.30479,1.30479,1.30479,1.30479,0
16.02.2020 19:00:00.000,1.30479,1.30479,1.30479,1.30479,0
16.02.2020 20:00:00.000,1.30479,1.30479,1.30479,1.30479,0
16.02.2020 21:00:00.000,1.30479,1.30479,1.30479,1.30479,0
16.02.2020 22:00:00.000,1.30443,1.30477,1.30409,1.30450,977.23
16.02.2020 23:00:00.000,1.30450,1.30547,1.30435,1.30520,2273.74
17.02.2020 00:00:00.000,1.30523,1.30523,1.30413,1.30428,3943.6799
17.02.2020 01:00:00.000,1.30426,1.30481,1.30419,1.30458,3399
17.02.2020 02:00:00.000,1.30458,1.30506,1.30445,1.30475,3797.3601
17.02.2020 03:00:00.000,1.30474,1.30482,1.30452,1.30461,1494.27
17.02.2020 04:00:00.000,1.30461,1.30482,1.30435,1.30439,2449.8701
17.02.2020 05:00:00.000,1.30438,1.30513,1.30433,1.30492,1797.14
17.02.2020 06:00:00.000,1.30493,1.30503,1.30390,1.30401,2611.8999
17.02.2020 07:00:00.000,1.30401,1.30431,1.30295,1.30372,5722.8999
17.02.2020 08:00:00.000,1.30372,1.30460,1.30330,1.30418,6144.4902
17.02.2020 09:00:00.000,1.30418,1.30517,1.30358,1.30404,5973.1699
17.02.2020 10:00:00.000,1.30404,1.30449,1.30279,1.30334,5719.3799
17.02.2020 11:00:00.000,1.30335,1.30342,1.30107,1.30172,7669.0601
17.02.2020 12:00:00.000,1.30170,1.30206,1.30117,1.30142,5753.5498
17.02.2020 13:00:00.000,1.30141,1.30199,1.30129,1.30157,5421.21
17.02.2020 14:00:00.000,1.30157,1.30165,1.30034,1.30080,5586.71
17.02.2020 15:00:00.000,1.30080,1.30152,1.30065,1.30070,5830.8799
17.02.2020 16:00:00.000,1.30071,1.30153,1.30028,1.30108,2990.55
17.02.2020 17:00:00.000,1.30108,1.30148,1.30093,1.30119,2483.4299
